y_test,y_pred
7.217527375833714,6.917673134086523
10.154901959985743,7.855164248194638
5.0,5.299315224473309
5.0,4.743919620477842
6.000869458712629,5.6649912185273905
5.0,5.431870787485222
9.0,7.456932501231558
5.0,5.232370495293733
6.752026733638194,6.839314804672693
8.920818753952375,8.737082276415206
9.096910013008056,8.512584940470845
7.795880017344075,7.278758192082932
8.795880017344075,7.793024153373884
8.221848749616356,8.360156862684864
8.995678626217357,9.1087544385
9.0,8.101608347730387
7.337242168318426,7.433937725709388
8.193820026016112,8.11195108109381
6.696803942579511,6.746874535896325
8.721246399047171,8.308002342514701
5.0,5.159667110107743
7.458420756053419,8.066941309246387
8.585026652029182,9.168840224037947
8.309803919971486,8.89682833412661
6.555642874343972,8.701073740981
5.0,4.673929094582031
7.935542010773082,8.332037450930173
6.407823242604133,7.797928256057466
