y_test,y_pred
7.217527375833714,6.253262451055247
10.154901959985743,7.30581716748108
5.0,4.644369937994605
5.0,4.204364274687218
6.000869458712629,6.028593144549757
5.0,4.4227998297668725
9.0,5.394837207431079
5.0,4.578618722453695
6.752026733638194,6.33251965857881
8.920818753952375,7.220624354501985
9.096910013008056,6.0788025706074444
7.795880017344075,6.184713488685795
8.795880017344075,7.084962804842824
8.221848749616356,7.382901053152397
8.995678626217357,8.6493157908479
9.0,7.844100697826913
7.337242168318426,6.327096428155751
8.193820026016112,6.050961431041172
6.696803942579511,6.979082074171258
8.721246399047171,6.650737517837466
5.0,4.385850740547487
7.458420756053419,7.219747813215158
8.585026652029182,7.512469058196136
8.309803919971486,8.223698189639405
6.555642874343972,6.7996928198667215
5.0,3.4967951175374834
7.935542010773082,6.605707445979984
6.407823242604133,6.017176993454714
