y_test,y_pred
7.217527375833714,7.431463536467147
10.154901959985743,7.8781714431081795
5.0,5.0
5.0,5.0
6.000869458712629,6.697522901855772
5.0,5.0
9.0,7.128783048781439
5.0,5.0
6.752026733638194,7.128783048781439
8.920818753952375,8.335820573916127
9.096910013008056,8.209041517007385
7.795880017344075,7.113128336867054
8.795880017344075,7.665375783924661
8.221848749616356,7.676530242050098
8.995678626217357,8.736991929065093
9.0,8.002881967620857
7.337242168318426,8.639648572283617
8.193820026016112,8.41963149169732
6.696803942579511,7.220578216801009
8.721246399047171,7.635384067270245
5.0,5.0
7.458420756053419,7.660135166373261
8.585026652029182,7.753420757344225
8.309803919971486,8.524233626082474
6.555642874343972,7.821868195994252
5.0,5.0
7.935542010773082,7.689175983242008
6.407823242604133,7.657562962417412
