y_test,y_pred
7.217527375833714,7.079404466040731
10.154901959985743,7.399492626037659
5.0,6.216380831049544
5.0,5.7541723833447485
6.000869458712629,6.782464003258962
5.0,5.7342933750582095
9.0,7.18820009338148
5.0,6.017416894458235
6.752026733638194,7.016993755260143
8.920818753952375,7.4217661364713585
9.096910013008056,6.982350651131574
7.795880017344075,7.218719575642345
8.795880017344075,7.144152793725818
8.221848749616356,7.262864003522258
8.995678626217357,7.753132259012721
9.0,6.905064958120829
7.337242168318426,7.168197762118845
8.193820026016112,6.953706874129173
6.696803942579511,7.1698942018736
8.721246399047171,7.389190175050918
5.0,5.718810287236994
7.458420756053419,7.213039857356709
8.585026652029182,7.905087120686277
8.309803919971486,7.419965972248705
6.555642874343972,7.3940297844314475
5.0,5.669017973763182
7.935542010773082,7.659013765408987
6.407823242604133,7.176446469237251
