y_test,y_pred
7.217527375833714,7.3145223
10.154901959985743,7.76956
5.0,5.2606115
5.0,5.043335
6.000869458712629,6.833813
5.0,6.548013
9.0,7.6500516
5.0,5.404335
6.752026733638194,7.3741646
8.920818753952375,8.069617
9.096910013008056,8.0283
7.795880017344075,7.317312
8.795880017344075,7.6927814
8.221848749616356,8.079022
8.995678626217357,8.565181
9.0,7.856084
7.337242168318426,7.586259
8.193820026016112,8.116082
6.696803942579511,7.2450447
8.721246399047171,7.7204976
5.0,5.326936
7.458420756053419,7.5361376
8.585026652029182,7.862903
8.309803919971486,8.3131895
6.555642874343972,8.083494
5.0,5.160746
7.935542010773082,7.660499
6.407823242604133,7.486079
