y_test,y_pred
7.217527375833714,7.563075205587638
10.154901959985743,7.456841773181181
5.0,5.129657437596561
5.0,5.119493526701371
6.000869458712629,6.8638644463088365
5.0,5.125493596667981
9.0,7.454183209812787
5.0,5.122823541606893
6.752026733638194,7.0217397914883115
8.920818753952375,8.036157116408493
9.096910013008056,8.348469631414664
7.795880017344075,7.4469190216963215
8.795880017344075,7.396395571398676
8.221848749616356,7.72363594032356
8.995678626217357,8.872148701149394
9.0,7.960784848442406
7.337242168318426,7.913086507201309
8.193820026016112,8.004039490943953
6.696803942579511,7.186121044468639
8.721246399047171,7.850806688266864
5.0,5.115293388395508
7.458420756053419,7.814038805264234
8.585026652029182,7.871237503066586
8.309803919971486,7.9122051089137635
6.555642874343972,7.8599244586343335
5.0,5.120418302258617
7.935542010773082,8.160478170509435
6.407823242604133,7.77134532738072
