y_test,y_pred
7.217527375833714,7.685404317917811
10.154901959985743,7.849124278472756
5.0,5.0
5.0,5.0
6.000869458712629,6.75442306647167
5.0,5.0
9.0,7.569462521648997
5.0,5.0
6.752026733638194,7.454609290384401
8.920818753952375,8.70186927384908
9.096910013008056,8.43841228566427
7.795880017344075,6.768137527811944
8.795880017344075,7.827753201817475
8.221848749616356,7.827753201817475
8.995678626217357,8.75143147180432
9.0,7.804132266373241
7.337242168318426,7.504490453353155
8.193820026016112,7.966082977844804
6.696803942579511,6.817101455002084
8.721246399047171,7.324080684616677
5.0,5.0
7.458420756053419,8.530942694247827
8.585026652029182,8.714931500087319
8.309803919971486,8.75143147180432
6.555642874343972,8.504063047092112
5.0,5.0
7.935542010773082,7.602988163864778
6.407823242604133,7.683215514539643
