y_test,y_pred
7.217527375833714,7.367968812005759
10.154901959985743,7.71462823353377
5.0,4.981479712300552
5.0,5.011452950344709
6.000869458712629,6.528420988389874
5.0,5.034114789557826
9.0,8.037695983726346
5.0,5.014865890921756
6.752026733638194,7.050594266393625
8.920818753952375,8.328371302035578
9.096910013008056,8.132263144256772
7.795880017344075,7.673389784679935
8.795880017344075,7.015535472306745
8.221848749616356,7.6851518106458405
8.995678626217357,8.902567458893046
9.0,7.813847390343844
7.337242168318426,7.811685845914819
8.193820026016112,7.742954810533467
6.696803942579511,6.82877012244754
8.721246399047171,7.795934331191804
5.0,5.096974911430164
7.458420756053419,8.345840277302841
8.585026652029182,8.511678289434352
8.309803919971486,8.310898575669496
6.555642874343972,8.409869343878572
5.0,5.03522986501494
7.935542010773082,8.383737158964271
6.407823242604133,7.4261617612823105
