y_test,y_pred
7.217527375833714,6.023417460988221
10.154901959985743,7.653574879860458
5.0,5.109364400027949
5.0,5.056023256427256
6.000869458712629,5.815310889395955
5.0,4.765349141505029
9.0,5.636024826342377
5.0,5.419133993750672
6.752026733638194,6.648178609051671
8.920818753952375,8.46595786826125
9.096910013008056,6.7675143794916925
7.795880017344075,6.315399917396821
8.795880017344075,7.481624976422189
8.221848749616356,7.379949138736477
8.995678626217357,8.743284803825336
9.0,8.018979708956701
7.337242168318426,7.353471555808122
8.193820026016112,6.052872301763002
6.696803942579511,7.499088819433774
8.721246399047171,7.521884257269513
5.0,4.972077064048702
7.458420756053419,7.118401638704356
8.585026652029182,7.787735148056796
8.309803919971486,8.321638287508907
6.555642874343972,6.7271618144341305
5.0,4.1306452220693926
7.935542010773082,6.722687182752185
6.407823242604133,6.419702782450368
