y_test,y_pred
7.217527375833714,7.337910461737463
10.154901959985743,7.293080187488319
5.0,5.0
5.0,5.0
6.000869458712629,6.766329190350828
5.0,5.0
9.0,7.4434322457255835
5.0,5.0
6.752026733638194,7.317441477477815
8.920818753952375,7.901652741123897
9.096910013008056,7.913451425231077
7.795880017344075,7.48984382522414
8.795880017344075,7.337910461737463
8.221848749616356,7.815825824832457
8.995678626217357,8.775269087583062
9.0,7.74371483400271
7.337242168318426,7.5595752490980015
8.193820026016112,7.884826084637695
6.696803942579511,6.971651311971494
8.721246399047171,7.648372228656848
5.0,5.0
7.458420756053419,7.618078486142852
8.585026652029182,8.133142363067117
8.309803919971486,7.77624191284263
6.555642874343972,7.823908740944319
5.0,5.0
7.935542010773082,7.9050003328646605
6.407823242604133,7.588974636716168
