y_test,y_pred
7.217527375833714,7.6694189408549835
10.154901959985743,7.655720126393525
5.0,5.499497102587619
5.0,5.537133257009524
6.000869458712629,6.86608736070502
5.0,5.386688806686111
9.0,7.306805152585282
5.0,5.417846853271356
6.752026733638194,7.304309449482333
8.920818753952375,7.796061843536566
9.096910013008056,7.749392465562005
7.795880017344075,6.904826257110987
8.795880017344075,7.71129728379886
8.221848749616356,7.852805885756586
8.995678626217357,7.917492237266239
9.0,7.9315144121961225
7.337242168318426,7.328750746451374
8.193820026016112,7.652106981269555
6.696803942579511,6.969272626562586
8.721246399047171,7.510743726025197
5.0,5.357269249239359
7.458420756053419,8.138666911935509
8.585026652029182,7.610775417908452
8.309803919971486,7.664432591704432
6.555642874343972,7.626174392159611
5.0,5.271018914998208
7.935542010773082,7.60697949344298
6.407823242604133,7.610107980177608
