y_test,y_pred
7.217527375833714,7.3172116
10.154901959985743,7.479778
5.0,5.106008
5.0,4.9957504
6.000869458712629,6.8556347
5.0,6.631865
9.0,7.3980074
5.0,5.1636925
6.752026733638194,7.1391153
8.920818753952375,8.365651
9.096910013008056,8.168758
7.795880017344075,7.700992
8.795880017344075,7.6515107
8.221848749616356,8.058477
8.995678626217357,8.7771845
9.0,7.654276
7.337242168318426,7.9301667
8.193820026016112,8.136896
6.696803942579511,7.224979
8.721246399047171,7.974865
5.0,5.2123756
7.458420756053419,7.699547
8.585026652029182,7.983179
8.309803919971486,8.128389
6.555642874343972,8.086686
5.0,5.1784353
7.935542010773082,7.9063544
6.407823242604133,7.508567
