y_test,y_pred
7.217527375833714,7.4891067
10.154901959985743,8.145491
5.0,5.082649
5.0,5.040409
6.000869458712629,6.7023416
5.0,6.696326
9.0,7.582147
5.0,5.059462
6.752026733638194,7.354311
8.920818753952375,8.205119
9.096910013008056,7.8742385
7.795880017344075,7.1402855
8.795880017344075,7.704527
8.221848749616356,7.845677
8.995678626217357,8.667063
9.0,7.593729
7.337242168318426,7.786361
8.193820026016112,8.299239
6.696803942579511,7.0750794
8.721246399047171,8.099514
5.0,5.281691
7.458420756053419,7.7265615
8.585026652029182,7.97416
8.309803919971486,8.2530985
6.555642874343972,8.12751
5.0,5.066932
7.935542010773082,8.024432
6.407823242604133,7.737553
