y_test,y_pred
7.217527375833714,7.519275800378778
10.154901959985743,7.529134136505585
5.0,5.117566190237192
5.0,5.120188076527562
6.000869458712629,6.949614516199423
5.0,5.117473053035981
9.0,7.784270724600151
5.0,5.1291867960213
6.752026733638194,7.378699253857865
8.920818753952375,8.109415308913551
9.096910013008056,8.543197104582115
7.795880017344075,7.380371817435351
8.795880017344075,7.877025762552507
8.221848749616356,7.895358911834376
8.995678626217357,8.812440390531494
9.0,8.39685227680493
7.337242168318426,8.112582472762123
8.193820026016112,8.123186765660613
6.696803942579511,7.285927807083431
8.721246399047171,7.704371054725683
5.0,5.1164825536487255
7.458420756053419,7.559639335118962
8.585026652029182,7.667147428437487
8.309803919971486,7.719964031426557
6.555642874343972,7.7913463585653
5.0,5.121374367494484
7.935542010773082,7.859510155972422
6.407823242604133,7.725310941478871
