y_test,y_pred
7.217527375833714,7.513799281851863
10.154901959985743,7.362203994692986
5.0,5.126107931783931
5.0,5.127409448330456
6.000869458712629,6.613385297330564
5.0,5.132447928964326
9.0,7.6589525568926025
5.0,5.133727402677975
6.752026733638194,7.094114454799485
8.920818753952375,8.06522817315425
9.096910013008056,8.05147144235668
7.795880017344075,7.183471990879836
8.795880017344075,7.288985130399093
8.221848749616356,7.658903330860802
8.995678626217357,8.765558890372715
9.0,7.818512888903403
7.337242168318426,7.812862215572034
8.193820026016112,7.704507555461683
6.696803942579511,6.918885526178252
8.721246399047171,7.77016797209945
5.0,5.125876707739425
7.458420756053419,7.987103029607014
8.585026652029182,8.069679218605291
8.309803919971486,7.7229362746697525
6.555642874343972,7.964737309251366
5.0,5.119591175433233
7.935542010773082,8.149198737125127
6.407823242604133,7.291863410091307
