y_test,y_pred
7.217527375833714,5.970070715710625
10.154901959985743,8.373629639220173
5.0,5.2643772305385985
5.0,4.726595762801629
6.000869458712629,5.7167648344463355
5.0,5.007807672074611
9.0,5.502974108454049
5.0,5.472286965510902
6.752026733638194,6.631168006557729
8.920818753952375,8.590526602396034
9.096910013008056,6.970940640287067
7.795880017344075,6.621873310679899
8.795880017344075,7.412370176503806
8.221848749616356,7.639459487352197
8.995678626217357,8.946605315551162
9.0,7.999467007165368
7.337242168318426,7.60029799430858
8.193820026016112,6.136020027660067
6.696803942579511,7.361588396342373
8.721246399047171,7.958846211665126
5.0,4.87083940541578
7.458420756053419,7.683996211611934
8.585026652029182,7.936122339513833
8.309803919971486,9.23525472862488
6.555642874343972,6.58938826148067
5.0,4.206284035553505
7.935542010773082,7.6620437686293155
6.407823242604133,6.5060916661946315
