y_test,y_pred
7.217527375833714,8.644138128398616
10.154901959985743,8.097281771589433
5.0,5.0
5.0,5.0
6.000869458712629,6.810467746309013
5.0,5.992914052363091
9.0,8.17098706333849
5.0,5.0
6.752026733638194,8.033693421836634
8.920818753952375,8.94792828090009
9.096910013008056,8.802616466298264
7.795880017344075,7.084858491251049
8.795880017344075,8.666771277070215
8.221848749616356,7.839668767889512
8.995678626217357,9.050935027860689
9.0,8.666771277070215
7.337242168318426,7.244121211679041
8.193820026016112,8.194515996211809
6.696803942579511,6.474219498833895
8.721246399047171,8.051268263009208
5.0,5.0
7.458420756053419,8.2064232573417
8.585026652029182,8.806328743158032
8.309803919971486,8.283294049033092
6.555642874343972,7.953397120781872
5.0,5.0
7.935542010773082,7.9287845744599625
6.407823242604133,8.174344190885874
