y_test,y_pred
7.217527375833714,8.115822277787546
10.154901959985743,8.220969969891087
5.0,5.142517569136686
5.0,5.1326376511409775
6.000869458712629,6.906640417649461
5.0,5.147497851450678
9.0,8.092076457129497
5.0,5.133382988068805
6.752026733638194,7.561509973015207
8.920818753952375,8.777756817183292
9.096910013008056,8.500015503229328
7.795880017344075,6.985548634760417
8.795880017344075,8.194339318160694
8.221848749616356,8.040485138958196
8.995678626217357,8.821676660828137
9.0,8.032182254516089
7.337242168318426,7.372352442639601
8.193820026016112,8.311434509461776
6.696803942579511,6.896298601754409
8.721246399047171,7.444342754447946
5.0,5.13279401372326
7.458420756053419,7.801179327624109
8.585026652029182,8.714119642949127
8.309803919971486,7.831907597711577
6.555642874343972,8.097665396946152
5.0,5.1339058249628895
7.935542010773082,7.9631203611455605
6.407823242604133,7.7505060741421445
