y_test,y_pred
7.217527375833714,6.971255294098104
10.154901959985743,7.676435109888078
5.0,5.3098941322470266
5.0,4.788147751421691
6.000869458712629,5.633450473745544
5.0,5.465057927324255
9.0,7.497702069023829
5.0,5.255805409824654
6.752026733638194,6.695988327810065
8.920818753952375,8.70251207508078
9.096910013008056,8.437638173334248
7.795880017344075,7.222743083605442
8.795880017344075,7.501019777467429
8.221848749616356,8.087485632721302
8.995678626217357,9.180964819027775
9.0,7.846273699606316
7.337242168318426,7.4785729174613085
8.193820026016112,7.904366707674891
6.696803942579511,6.888462664830288
8.721246399047171,8.255345510800737
5.0,5.210273534481045
7.458420756053419,8.045315365357846
8.585026652029182,9.149287602884145
8.309803919971486,8.9136119235438
6.555642874343972,8.60487098601739
5.0,4.7044916617480785
7.935542010773082,8.368628336208376
6.407823242604133,7.604647902623288
