y_test,y_pred
7.217527375833714,6.668439300784056
10.154901959985743,7.99998461781061
5.0,5.147574667415681
5.0,4.950483127405536
6.000869458712629,6.368340059919351
5.0,5.120885012786585
9.0,6.127663537027865
5.0,5.09283465943246
6.752026733638194,6.95210528423197
8.920818753952375,8.839349344319954
9.096910013008056,7.935419629206929
7.795880017344075,6.995616789512497
8.795880017344075,8.021621951471205
8.221848749616356,8.632803945465845
8.995678626217357,8.344509199002118
9.0,8.806345931947238
7.337242168318426,7.7765387612392995
8.193820026016112,7.636218754563191
6.696803942579511,7.2554093737625
8.721246399047171,9.635801235465209
5.0,5.490038542711825
7.458420756053419,7.5659961661318285
8.585026652029182,9.409964917191653
8.309803919971486,9.595681501561305
6.555642874343972,8.323041618012269
5.0,5.161416126168622
7.935542010773082,10.074874779414063
6.407823242604133,7.851700390456706
