y_test,y_pred
7.217527375833714,6.941173155101172
10.154901959985743,7.765850139092623
5.0,5.2739693004350725
5.0,4.747827174347075
6.000869458712629,5.705343408632736
5.0,5.4644134872797405
9.0,7.4323077148968455
5.0,5.202815537309316
6.752026733638194,6.764528879358187
8.920818753952375,8.758558567314667
9.096910013008056,8.480766429964376
7.795880017344075,7.360579348063646
8.795880017344075,7.632058347431932
8.221848749616356,8.237106379241727
8.995678626217357,9.28401643632962
9.0,7.906388871510673
7.337242168318426,7.516164189822585
8.193820026016112,8.192484033628014
6.696803942579511,6.800183203113447
8.721246399047171,8.300948000110758
5.0,5.159223933247567
7.458420756053419,8.022157924116526
8.585026652029182,9.077376291240519
8.309803919971486,8.873755008836758
6.555642874343972,8.627600302524908
5.0,4.650629223421744
7.935542010773082,8.403691609677931
6.407823242604133,7.742558356818398
