y_test,y_pred
7.217527375833714,8.076797
10.154901959985743,7.939805
5.0,5.5426497
5.0,5.656472
6.000869458712629,6.8071823
5.0,7.3814883
9.0,7.273916
5.0,5.346486
6.752026733638194,7.343917
8.920818753952375,8.62334
9.096910013008056,7.992949
7.795880017344075,7.089047
8.795880017344075,8.202728
8.221848749616356,8.145242
8.995678626217357,8.301034
9.0,8.280893
7.337242168318426,7.726773
8.193820026016112,7.9147296
6.696803942579511,7.3251414
8.721246399047171,7.567048
5.0,5.169749
7.458420756053419,8.159261
8.585026652029182,7.87169
8.309803919971486,7.9455514
6.555642874343972,7.7168937
5.0,5.229176
7.935542010773082,7.7353306
6.407823242604133,7.359346
