y_test,y_pred
7.217527375833714,7.580550707912834
10.154901959985743,7.8423697853085255
5.0,5.030659819483806
5.0,5.000117608285764
6.000869458712629,6.562003906397041
5.0,5.008276609899213
9.0,7.9347639066464435
5.0,5.023642012348424
6.752026733638194,7.441420394411676
8.920818753952375,8.92532695811408
9.096910013008056,8.740878179994485
7.795880017344075,6.937284559252122
8.795880017344075,8.010442375490522
8.221848749616356,7.989196838750456
8.995678626217357,9.041244901219976
9.0,7.705182048500867
7.337242168318426,7.395677381384938
8.193820026016112,8.36193058328383
6.696803942579511,6.583776884061202
8.721246399047171,8.009379688563264
5.0,5.058364751087837
7.458420756053419,8.774882888750673
8.585026652029182,9.104777611959673
8.309803919971486,8.548812380198655
6.555642874343972,8.628955232555006
5.0,5.0164539342383
7.935542010773082,8.619682867811834
6.407823242604133,8.387674962958878
