y_test,y_pred
7.217527375833714,7.238525758160261
10.154901959985743,7.168525395407143
5.0,5.684884027014392
5.0,5.670548202833563
6.000869458712629,6.792907873500354
5.0,5.66293739787423
9.0,7.292580010605888
5.0,5.825854490896078
6.752026733638194,6.983800651197828
8.920818753952375,7.501187956127488
9.096910013008056,7.400874447233067
7.795880017344075,7.265029557927977
8.795880017344075,7.3896013216917344
8.221848749616356,7.480089966606912
8.995678626217357,7.753558075888848
9.0,7.318487247721908
7.337242168318426,7.308695004570764
8.193820026016112,7.298549452510064
6.696803942579511,6.965262958986875
8.721246399047171,7.374541662793779
5.0,5.593800685552249
7.458420756053419,7.365975433425371
8.585026652029182,7.544813381779586
8.309803919971486,7.550434991514569
6.555642874343972,7.322419996071983
5.0,5.5407913620775116
7.935542010773082,7.386437517283984
6.407823242604133,7.277659785211524
