y_test,y_pred
7.217527375833714,7.464248900797187
10.154901959985743,7.214874055505511
5.0,5.919192545425472
5.0,5.495595101990094
6.000869458712629,6.72528758963605
5.0,5.707977317035472
9.0,7.242108448662517
5.0,5.698658997555402
6.752026733638194,6.834174868750316
8.920818753952375,7.1343153996294895
9.096910013008056,6.771433324044434
7.795880017344075,7.272854074454665
8.795880017344075,6.975429082326014
8.221848749616356,7.06477697869946
8.995678626217357,7.7612209193180375
9.0,6.933470089395975
7.337242168318426,7.409707759021594
8.193820026016112,7.151535685145868
6.696803942579511,6.926577800905071
8.721246399047171,7.521157473265134
5.0,5.877272652119661
7.458420756053419,7.182766453166559
8.585026652029182,7.47239734207393
8.309803919971486,7.584459367222419
6.555642874343972,7.5127298789172565
5.0,5.6404740542109675
7.935542010773082,7.825556039775398
6.407823242604133,7.035755076242308
