y_test,y_pred
7.217527375833714,6.852826019524221
10.154901959985743,7.209052004567943
5.0,5.89461878480596
5.0,5.496143420088813
6.000869458712629,6.779928993334414
5.0,5.475920963652566
9.0,7.219460390890222
5.0,5.575259148568701
6.752026733638194,6.997172336901697
8.920818753952375,7.368389635837831
9.096910013008056,7.026668914092995
7.795880017344075,7.11695209342579
8.795880017344075,7.287303326255239
8.221848749616356,7.345506006161372
8.995678626217357,7.883536083439242
9.0,7.188329142428343
7.337242168318426,7.338951653001049
8.193820026016112,7.312908779279155
6.696803942579511,6.905205273469412
8.721246399047171,7.4708499015619125
5.0,5.6388941394551795
7.458420756053419,7.340068492562514
8.585026652029182,7.568911648492579
8.309803919971486,7.56330031265246
6.555642874343972,7.275548565207369
5.0,5.320995129808756
7.935542010773082,7.7055414682898595
6.407823242604133,7.223046755623963
