y_test,y_pred
7.217527375833714,7.2648277
10.154901959985743,7.417787
5.0,5.178291
5.0,5.0438094
6.000869458712629,6.7971582
5.0,6.736653
9.0,7.5762353
5.0,5.0246778
6.752026733638194,7.3008437
8.920818753952375,8.208851
9.096910013008056,8.298606
7.795880017344075,7.7155595
8.795880017344075,7.420753
8.221848749616356,8.07461
8.995678626217357,8.726426
9.0,7.660365
7.337242168318426,7.946131
8.193820026016112,8.069439
6.696803942579511,6.980186
8.721246399047171,7.6710205
5.0,5.098871
7.458420756053419,7.672155
8.585026652029182,7.6623597
8.309803919971486,7.9816675
6.555642874343972,8.019299
5.0,5.040644
7.935542010773082,7.776676
6.407823242604133,8.093472
