y_test,y_pred
7.217527375833714,7.436260093889001
10.154901959985743,8.194128817044565
5.0,5.002832045704769
5.0,4.816745083109394
6.000869458712629,6.823293467597243
5.0,5.351653308167309
9.0,7.616585221283054
5.0,5.189302753254718
6.752026733638194,7.470172537216712
8.920818753952375,8.709487917478054
9.096910013008056,8.6437096933958
7.795880017344075,7.620609165869343
8.795880017344075,7.737823877891803
8.221848749616356,8.249090618169253
8.995678626217357,8.930836450898958
9.0,8.01624979416276
7.337242168318426,7.235489791277982
8.193820026016112,8.055516996373456
6.696803942579511,6.777321189216477
8.721246399047171,8.241528915098847
5.0,5.044297104743054
7.458420756053419,8.198077422909162
8.585026652029182,8.924444271976185
8.309803919971486,8.69448959538162
6.555642874343972,8.848948512286034
5.0,4.915509195755188
7.935542010773082,8.342488627155582
6.407823242604133,8.002218809646324
