y_test,y_pred
7.217527375833714,6.974581797695724
10.154901959985743,7.653756854357238
5.0,5.315065188467539
5.0,4.784564633377466
6.000869458712629,5.626145624981792
5.0,5.465446352719127
9.0,7.533683531583426
5.0,5.2485586144446215
6.752026733638194,6.721357680596448
8.920818753952375,8.693163529071867
9.096910013008056,8.481834037841137
7.795880017344075,7.235126582955411
8.795880017344075,7.525115078327633
8.221848749616356,8.076378979234388
8.995678626217357,9.160644300527483
9.0,7.846459794741528
7.337242168318426,7.474432087834661
8.193820026016112,7.890976705537552
6.696803942579511,6.878561036916168
8.721246399047171,8.251078578346096
5.0,5.21459950772331
7.458420756053419,8.03742289658116
8.585026652029182,9.139942977632945
8.309803919971486,8.905526411768546
6.555642874343972,8.605337957693694
5.0,4.699177565009178
7.935542010773082,8.363604293639563
6.407823242604133,7.59897682348041
