y_test,y_pred
7.217527375833714,7.363636584705667
10.154901959985743,7.5951264450030465
5.0,5.063759675583634
5.0,5.0534889032265236
6.000869458712629,6.587752111098565
5.0,5.031407570501125
9.0,7.586042060201166
5.0,5.022795781627274
6.752026733638194,7.094604500441338
8.920818753952375,8.105407182271287
9.096910013008056,7.7970011282306615
7.795880017344075,7.241104007191616
8.795880017344075,7.326494558650363
8.221848749616356,7.9012811298338015
8.995678626217357,9.111449091013158
9.0,7.952975516029119
7.337242168318426,7.895245782557915
8.193820026016112,7.9199041205208855
6.696803942579511,7.000620144766059
8.721246399047171,7.809289658692566
5.0,5.041117947948349
7.458420756053419,7.999258850895901
8.585026652029182,8.032930640996362
8.309803919971486,7.794362701761543
6.555642874343972,7.997434897826269
5.0,4.963149255124358
7.935542010773082,8.29562824324775
6.407823242604133,7.283807085470172
