y_test,y_pred
7.217527375833714,7.228499
10.154901959985743,7.672072
5.0,5.1433716
5.0,5.0326524
6.000869458712629,6.6282153
5.0,6.6199417
9.0,7.387057
5.0,5.0995526
6.752026733638194,6.9623117
8.920818753952375,8.318187
9.096910013008056,7.7897053
7.795880017344075,7.6362443
8.795880017344075,7.5003557
8.221848749616356,7.7975626
8.995678626217357,8.871407
9.0,7.5242796
7.337242168318426,7.927697
8.193820026016112,8.130747
6.696803942579511,6.851442
8.721246399047171,7.8856564
5.0,5.3284626
7.458420756053419,7.488271
8.585026652029182,8.126095
8.309803919971486,7.9940042
6.555642874343972,7.879312
5.0,5.1559434
7.935542010773082,8.269823
6.407823242604133,7.4837995
