y_test,y_pred
7.217527375833714,6.515742073335506
10.154901959985743,8.54245572084786
5.0,5.734112119412831
5.0,4.462922834506572
6.000869458712629,5.910024988207303
5.0,5.028212112894891
9.0,5.465640708197625
5.0,5.3722986542174
6.752026733638194,6.560870110818209
8.920818753952375,8.93567275191928
9.096910013008056,7.138532353217075
7.795880017344075,5.211860955884181
8.795880017344075,7.791801594268926
8.221848749616356,8.081457047553647
8.995678626217357,8.386288900415197
9.0,8.243608872694603
7.337242168318426,8.510690718121941
8.193820026016112,6.813438071281079
6.696803942579511,7.901219690318189
8.721246399047171,8.572509686727956
5.0,4.6189663676091195
7.458420756053419,8.287213726449247
8.585026652029182,8.11941946402815
8.309803919971486,9.173956316479268
6.555642874343972,6.814492493678899
5.0,3.903347721103091
7.935542010773082,8.171598700123202
6.407823242604133,6.304006422815445
