y_test,y_pred
7.217527375833714,6.295524783104824
10.154901959985743,7.625593783362236
5.0,5.1319640289102555
5.0,5.056131942713019
6.000869458712629,5.761292619960537
5.0,4.996493541645584
9.0,5.496936525005287
5.0,5.386019907383364
6.752026733638194,6.672705171193953
8.920818753952375,8.846721097755788
9.096910013008056,7.1610561428752675
7.795880017344075,6.503979146745958
8.795880017344075,7.608501801897524
8.221848749616356,7.459337701177611
8.995678626217357,8.318625739307537
9.0,7.964305785509783
7.337242168318426,7.317825350285447
8.193820026016112,6.0359114111962064
6.696803942579511,7.962277598449138
8.721246399047171,6.847571656480133
5.0,4.832134921226482
7.458420756053419,7.261360743196697
8.585026652029182,8.046308109391807
8.309803919971486,8.38869326801054
6.555642874343972,6.974410773562104
5.0,4.1784849528016
7.935542010773082,6.371762984439111
6.407823242604133,6.361878258125558
