y_test,y_pred
7.217527375833714,7.998116791274266
10.154901959985743,8.30202242296925
5.0,5.0
5.0,5.0
6.000869458712629,6.871472469839701
5.0,5.0
9.0,7.430973473650464
5.0,5.0
6.752026733638194,7.178340572647585
8.920818753952375,8.688135192279635
9.096910013008056,8.499601252657637
7.795880017344075,7.09488926905338
8.795880017344075,8.547416908235029
8.221848749616356,8.148213210816811
8.995678626217357,8.775397392432197
9.0,8.60432621099489
7.337242168318426,7.650441159285825
8.193820026016112,8.314281076967456
6.696803942579511,6.967441168491906
8.721246399047171,7.098697405696984
5.0,5.0
7.458420756053419,7.995775086420859
8.585026652029182,8.562736174246346
8.309803919971486,8.133831505759233
6.555642874343972,8.30202242296925
5.0,5.0
7.935542010773082,7.264341170996756
6.407823242604133,7.502897814781964
