y_test,y_pred
7.217527375833714,7.451554950202732
10.154901959985743,8.017357324387053
5.0,5.0
5.0,5.0
6.000869458712629,6.87305359010175
5.0,5.766536533050365
9.0,7.821022983831805
5.0,5.0
6.752026733638194,7.344765993197639
8.920818753952375,9.22240546174002
9.096910013008056,8.583895510843533
7.795880017344075,7.618640614419651
8.795880017344075,8.259974377608142
8.221848749616356,8.386059392234976
8.995678626217357,8.589641710096718
9.0,8.259974377608142
7.337242168318426,7.573373942443044
8.193820026016112,8.669229711831125
6.696803942579511,6.88928021703078
8.721246399047171,8.942817460005612
5.0,5.0
7.458420756053419,7.795837029940299
8.585026652029182,8.536247677682626
8.309803919971486,8.942817460005612
6.555642874343972,8.490335960352159
5.0,5.0
7.935542010773082,8.942817460005612
6.407823242604133,8.053405686799564
