y_test,y_pred
7.217527375833714,8.539583239709442
10.154901959985743,7.959628672926162
5.0,5.133088025803164
5.0,5.134226114787334
6.000869458712629,6.9531087074934845
5.0,5.149762986383751
9.0,8.083656731403819
5.0,5.133797845757261
6.752026733638194,6.968587262007168
8.920818753952375,8.817512997284869
9.096910013008056,8.600430347858893
7.795880017344075,7.141346637328857
8.795880017344075,8.269457984660624
8.221848749616356,8.138566197925483
8.995678626217357,8.787527405916865
9.0,8.117772785335223
7.337242168318426,7.7430766541531035
8.193820026016112,7.9432775549755155
6.696803942579511,6.669946158390143
8.721246399047171,8.019615597733928
5.0,5.134304473711506
7.458420756053419,8.26797372687611
8.585026652029182,8.603014446244632
8.309803919971486,8.710199101069117
6.555642874343972,7.856692693099715
5.0,5.134370137985516
7.935542010773082,8.74144407024906
6.407823242604133,8.027514748774706
