y_test,y_pred
7.217527375833714,7.104899704173928
10.154901959985743,7.25801991920162
5.0,5.849258013608973
5.0,5.498490390841224
6.000869458712629,6.827133712439562
5.0,5.508638629018652
9.0,7.228198653160052
5.0,5.862047655780958
6.752026733638194,7.031183578553859
8.920818753952375,7.5123499443015165
9.096910013008056,7.432385665211094
7.795880017344075,7.2583199224065815
8.795880017344075,7.321495345740341
8.221848749616356,7.347012661714031
8.995678626217357,7.838934826488228
9.0,7.199046813394786
7.337242168318426,7.2787301768275405
8.193820026016112,7.4156773995274285
6.696803942579511,6.73657178420314
8.721246399047171,7.507487453022252
5.0,5.781727512419677
7.458420756053419,6.99577212924283
8.585026652029182,7.593867540831344
8.309803919971486,7.483314600278691
6.555642874343972,7.137855140661624
5.0,5.559474864444793
7.935542010773082,7.4546702882205125
6.407823242604133,7.257597244636819
