y_test,y_pred
7.217527375833714,7.42506638585409
10.154901959985743,8.160536835093998
5.0,5.045681255195102
5.0,4.931421863487261
6.000869458712629,6.654969613768246
5.0,5.300112846347149
9.0,7.489811880993457
5.0,5.2067480672433515
6.752026733638194,7.5332942194168035
8.920818753952375,8.979576589997105
9.096910013008056,8.689237794656014
7.795880017344075,7.741480927164126
8.795880017344075,7.670214300300812
8.221848749616356,8.133500001054266
8.995678626217357,9.055154396444102
9.0,7.907562251367851
7.337242168318426,7.012386484314798
8.193820026016112,8.214643792281024
6.696803942579511,6.6781450955130985
8.721246399047171,8.185320122932552
5.0,5.12948751150298
7.458420756053419,8.011692778189285
8.585026652029182,9.132596603242249
8.309803919971486,8.831727360751579
6.555642874343972,8.896620664195723
5.0,5.077558717097874
7.935542010773082,8.419214689353572
6.407823242604133,8.348818800276767
