y_test,y_pred
7.217527375833714,7.470095612960599
10.154901959985743,7.547229000034634
5.0,5.120256329511009
5.0,5.120256329511009
6.000869458712629,6.749851837682505
5.0,5.120256329511009
9.0,7.43546259954703
5.0,5.120256329511009
6.752026733638194,6.8529428849595915
8.920818753952375,8.068959766552213
9.096910013008056,8.238283827111847
7.795880017344075,7.48901735682473
8.795880017344075,7.4134826540218315
8.221848749616356,7.71211939012013
8.995678626217357,8.756207277870567
9.0,7.911008377683952
7.337242168318426,7.901686259574383
8.193820026016112,8.000412515883136
6.696803942579511,7.109825696882714
8.721246399047171,7.744059231269722
5.0,5.165007561300013
7.458420756053419,7.826884367374514
8.585026652029182,7.7994655058666
8.309803919971486,7.803182367725586
6.555642874343972,7.877677401202273
5.0,5.120782637099671
7.935542010773082,8.027716905344182
6.407823242604133,7.6339749135909525
