y_test,y_pred
7.217527375833714,6.966686217373341
10.154901959985743,7.714644952635845
5.0,5.292844497195509
5.0,4.7537954729737795
6.000869458712629,5.699104636818079
5.0,5.471160099166289
9.0,7.482511692434947
5.0,5.191621156566365
6.752026733638194,6.750514255913347
8.920818753952375,8.674152569034717
9.096910013008056,8.401401942592774
7.795880017344075,7.388329759691408
8.795880017344075,7.601475175734997
8.221848749616356,8.135691633137233
8.995678626217357,9.2131382525413
9.0,7.88970006969799
7.337242168318426,7.474205918672459
8.193820026016112,8.185457888678487
6.696803942579511,6.819851908868738
8.721246399047171,8.302756473223626
5.0,5.187303825730372
7.458420756053419,8.045764597651996
8.585026652029182,9.129340867883908
8.309803919971486,8.911889734087485
6.555642874343972,8.6135972810576
5.0,4.675662494234281
7.935542010773082,8.395096595821235
6.407823242604133,7.713335972450869
