y_test,y_pred
7.217527375833714,7.396749942846961
10.154901959985743,7.877497436872026
5.0,5.0
5.0,5.0
6.000869458712629,6.613940819000665
5.0,5.0
9.0,7.147916783976112
5.0,5.0
6.752026733638194,7.147993941893059
8.920818753952375,8.043929273203107
9.096910013008056,8.043929273203107
7.795880017344075,7.086094281031822
8.795880017344075,7.787490099102168
8.221848749616356,7.800853629547845
8.995678626217357,8.785474976680007
9.0,8.043929273203107
7.337242168318426,8.476310974550225
8.193820026016112,8.43623434157461
6.696803942579511,7.147916783976112
8.721246399047171,7.567091849392847
5.0,5.0
7.458420756053419,7.567091849392847
8.585026652029182,7.649900858657843
8.309803919971486,7.971826310109609
6.555642874343972,7.841657309841287
5.0,5.0
7.935542010773082,7.649900858657843
6.407823242604133,7.618727798445974
