y_test,y_pred
7.217527375833714,7.473527127986287
10.154901959985743,7.320480851522784
5.0,5.0540090858308355
5.0,5.028966130847507
6.000869458712629,6.511739218846912
5.0,5.016058202722662
9.0,7.544382870750096
5.0,5.080973072965373
6.752026733638194,6.844139429780648
8.920818753952375,8.058649119582713
9.096910013008056,8.201367231521994
7.795880017344075,7.160626637178217
8.795880017344075,7.220179408403842
8.221848749616356,7.679304989264843
8.995678626217357,8.796903883893672
9.0,7.669059286636794
7.337242168318426,7.746297038324904
8.193820026016112,7.740626700515577
6.696803942579511,7.1678966789870575
8.721246399047171,7.735293139732908
5.0,5.029914838145904
7.458420756053419,8.299960895896152
8.585026652029182,8.172861799971674
8.309803919971486,7.696697768688623
6.555642874343972,8.458710147253163
5.0,5.014054968258111
7.935542010773082,8.14095085343333
6.407823242604133,7.42134262552529
