y_test,y_pred
7.217527375833714,6.952872532529787
10.154901959985743,7.680561142270484
5.0,5.3102465269665835
5.0,4.7400810652819825
6.000869458712629,5.627106241787759
5.0,5.4584114747293615
9.0,7.549752897861709
5.0,5.224151699417688
6.752026733638194,6.736143443829668
8.920818753952375,8.705688989478832
9.096910013008056,8.434967925512334
7.795880017344075,7.355919869011441
8.795880017344075,7.542631207412968
8.221848749616356,8.115181125102993
8.995678626217357,9.207056943375198
9.0,7.871525080233837
7.337242168318426,7.4763259767784
8.193820026016112,8.017604777186186
6.696803942579511,6.897963539717356
8.721246399047171,8.282706271883148
5.0,5.218615185091849
7.458420756053419,8.044281975889541
8.585026652029182,9.159203244542837
8.309803919971486,8.907831455945777
6.555642874343972,8.61475163117277
5.0,4.6942232146532366
7.935542010773082,8.382625736585153
6.407823242604133,7.651707085990592
