y_test,y_pred
7.217527375833714,6.256420935552663
10.154901959985743,8.215117225854836
5.0,5.011116555128536
5.0,4.80435838788001
6.000869458712629,5.86542682045204
5.0,4.618685657059992
9.0,5.735499636170055
5.0,5.223178554800715
6.752026733638194,6.6722264555770865
8.920818753952375,8.419828166485418
9.096910013008056,7.187792242357938
7.795880017344075,6.236721258055191
8.795880017344075,7.425180805494159
8.221848749616356,8.21720161640224
8.995678626217357,7.909663814207727
9.0,8.325476305617276
7.337242168318426,7.309306531985926
8.193820026016112,6.556502322066544
6.696803942579511,7.480683848501792
8.721246399047171,6.6083697936395485
5.0,4.860204119445278
7.458420756053419,6.356265297374726
8.585026652029182,7.476245146903608
8.309803919971486,8.153059984929014
6.555642874343972,5.954377412061285
5.0,4.2442333738951055
7.935542010773082,6.466141070625085
6.407823242604133,5.736571283921352
