y_test,y_pred
7.217527375833714,6.256496702670318
10.154901959985743,7.297969041406476
5.0,5.073910953196611
5.0,4.298401052020867
6.000869458712629,5.92917356921009
5.0,4.374799382999009
9.0,6.381836632856104
5.0,4.7128829664296985
6.752026733638194,6.33405917682402
8.920818753952375,7.200386443044471
9.096910013008056,7.309884371424478
7.795880017344075,6.850396898012884
8.795880017344075,6.6148888955889005
8.221848749616356,7.56658516761955
8.995678626217357,9.392675607876164
9.0,7.458851829316861
7.337242168318426,6.802256837483401
8.193820026016112,6.396551105329776
6.696803942579511,7.835858296870682
8.721246399047171,7.920084676995461
5.0,5.511252648944282
7.458420756053419,7.846631442494348
8.585026652029182,7.4496359893126725
8.309803919971486,9.045602045355597
6.555642874343972,6.690318171611134
5.0,4.722267033477654
7.935542010773082,8.027297854804686
6.407823242604133,6.3667889315947255
