y_test,y_pred
7.217527375833714,7.432364
10.154901959985743,7.6012597
5.0,5.143761
5.0,5.059563
6.000869458712629,6.811669
5.0,6.398294
9.0,7.3931613
5.0,5.288744
6.752026733638194,7.0761623
8.920818753952375,8.415718
9.096910013008056,8.074686
7.795880017344075,7.526518
8.795880017344075,7.4771123
8.221848749616356,7.7971683
8.995678626217357,8.856443
9.0,7.382158
7.337242168318426,7.939201
8.193820026016112,8.18641
6.696803942579511,7.0489645
8.721246399047171,7.8570094
5.0,5.1132402
7.458420756053419,7.179928
8.585026652029182,7.967206
8.309803919971486,8.06211
6.555642874343972,7.499218
5.0,5.055872
7.935542010773082,7.9500117
6.407823242604133,7.5788784
