y_test,y_pred
7.217527375833714,6.901328464084482
10.154901959985743,7.674366620058497
5.0,5.310178391717976
5.0,4.738113911221741
6.000869458712629,5.633283570931277
5.0,5.455793816785603
9.0,7.533542903734549
5.0,5.199053520425196
6.752026733638194,6.737505340048348
8.920818753952375,8.709026984707341
9.096910013008056,8.409546800537768
7.795880017344075,7.3631980133923385
8.795880017344075,7.537930170603108
8.221848749616356,8.120317495796169
8.995678626217357,9.20735416103583
9.0,7.870629745967788
7.337242168318426,7.489234654788338
8.193820026016112,8.026173387207379
6.696803942579511,6.888352650465813
8.721246399047171,8.27955796976495
5.0,5.211218395335818
7.458420756053419,8.050583006532202
8.585026652029182,9.157603574295607
8.309803919971486,8.906587012378191
6.555642874343972,8.635339513667102
5.0,4.694115758177789
7.935542010773082,8.374867277596632
6.407823242604133,7.673074418984586
