y_test,y_pred
7.217527375833714,6.921204595183824
10.154901959985743,7.8005092980170225
5.0,5.332603632308818
5.0,4.741158088928551
6.000869458712629,5.684076512826403
5.0,5.405553516808598
9.0,7.541719298195758
5.0,5.1725138570745735
6.752026733638194,6.872357384344875
8.920818753952375,8.8536207691256
9.096910013008056,8.48097546822573
7.795880017344075,7.330511676981282
8.795880017344075,7.8761843505306945
8.221848749616356,8.526842345655371
8.995678626217357,9.077176913440635
9.0,8.11409395194718
7.337242168318426,7.387638976437733
8.193820026016112,8.382184522437019
6.696803942579511,6.678142377877112
8.721246399047171,8.388901464545135
5.0,5.17019150918588
7.458420756053419,8.13089288583412
8.585026652029182,9.226067811645514
8.309803919971486,8.81321883793443
6.555642874343972,8.714444992804715
5.0,4.73518821589144
7.935542010773082,8.370809619995644
6.407823242604133,7.7702136809793885
