y_test,y_pred
7.217527375833714,7.238760403483209
10.154901959985743,7.618078486142853
5.0,5.0
5.0,5.0
6.000869458712629,6.838250587405834
5.0,5.0
9.0,7.208907568554154
5.0,5.0
6.752026733638194,7.233958700253348
8.920818753952375,8.071871613332474
9.096910013008056,8.332487919282707
7.795880017344075,7.474212791388534
8.795880017344075,7.7690846761780135
8.221848749616356,7.986351146959925
8.995678626217357,8.789992502987028
9.0,8.129859305614042
7.337242168318426,8.083922241490331
8.193820026016112,8.491670922860887
6.696803942579511,7.155884633529022
8.721246399047171,7.233958700253348
5.0,5.0
7.458420756053419,7.256904360590989
8.585026652029182,7.52480622859373
8.309803919971486,7.90630886725794
6.555642874343972,7.853734547693329
5.0,5.0
7.935542010773082,7.233958700253348
6.407823242604133,7.801116672268599
