y_test,y_pred
7.217527375833714,6.961353162528711
10.154901959985743,7.645082336751086
5.0,5.318025205364549
5.0,4.770531451522567
6.000869458712629,5.637097719099587
5.0,5.460348019491091
9.0,7.522752701520629
5.0,5.244685077047451
6.752026733638194,6.722900565290779
8.920818753952375,8.709959762193321
9.096910013008056,8.451963049227167
7.795880017344075,7.293749311022554
8.795880017344075,7.520923972634095
8.221848749616356,8.06796476788374
8.995678626217357,9.16433454571025
9.0,7.841341446789349
7.337242168318426,7.473507063966393
8.193820026016112,7.895456641017225
6.696803942579511,6.893640722801828
8.721246399047171,8.270681015499232
5.0,5.224331116780094
7.458420756053419,8.038603794271925
8.585026652029182,9.158520297711874
8.309803919971486,8.902644607461857
6.555642874343972,8.613812867144507
5.0,4.710149420000972
7.935542010773082,8.377772497615723
6.407823242604133,7.6232565601395414
