y_test,y_pred
7.217527375833714,7.522878745280337
10.154901959985743,8.30202242296925
5.0,5.0
5.0,5.0
6.000869458712629,7.333478170591339
5.0,5.0
9.0,6.636764691379935
5.0,5.0
6.752026733638194,6.636764691379935
8.920818753952375,7.3142736479978785
9.096910013008056,7.136089253682722
7.795880017344075,7.522878745280337
8.795880017344075,9.161552035637206
8.221848749616356,8.30202242296925
8.995678626217357,7.9383851052733805
9.0,7.9383851052733805
7.337242168318426,7.535193864336506
8.193820026016112,7.801416776661246
6.696803942579511,7.718818596018122
8.721246399047171,6.636764691379935
5.0,5.0
7.458420756053419,8.30202242296925
8.585026652029182,7.3142736479978785
8.309803919971486,7.596729546796996
6.555642874343972,7.6118119991834625
5.0,5.0
7.935542010773082,7.718818596018122
6.407823242604133,7.3142736479978785
