y_test,y_pred
7.217527375833714,7.164015
10.154901959985743,7.965711
5.0,5.2587347
5.0,5.142414
6.000869458712629,6.788045
5.0,6.6655154
9.0,7.467073
5.0,5.2285304
6.752026733638194,7.523931
8.920818753952375,8.64375
9.096910013008056,8.097289
7.795880017344075,7.1200356
8.795880017344075,7.8648148
8.221848749616356,7.749952
8.995678626217357,8.901615
9.0,8.100283
7.337242168318426,8.024905
8.193820026016112,7.6771574
6.696803942579511,7.273467
8.721246399047171,8.054575
5.0,5.2629824
7.458420756053419,7.818912
8.585026652029182,7.923778
8.309803919971486,8.342631
6.555642874343972,8.119885
5.0,5.0621686
7.935542010773082,7.9988565
6.407823242604133,7.449871
