y_test,y_pred
7.217527375833714,7.200737608458236
10.154901959985743,6.926476025122713
5.0,6.0419883061808015
5.0,5.97455539382644
6.000869458712629,6.853902846939041
5.0,6.1669285184898435
9.0,6.934392951438813
5.0,5.901100157555126
6.752026733638194,6.824923530962868
8.920818753952375,7.18063159079725
9.096910013008056,6.832786091281929
7.795880017344075,6.925824411383858
8.795880017344075,6.943769231353461
8.221848749616356,6.9345562143190875
8.995678626217357,7.53985556208366
9.0,6.94342226951643
7.337242168318426,7.088985805093724
8.193820026016112,7.219600666602227
6.696803942579511,6.7893626846957735
8.721246399047171,7.386506419798355
5.0,5.710097412792914
7.458420756053419,7.047219567538059
8.585026652029182,7.239311651939987
8.309803919971486,7.432563238858106
6.555642874343972,7.165840499976425
5.0,5.565905168993713
7.935542010773082,7.735606044485919
6.407823242604133,6.994655249149689
