y_test,y_pred
7.217527375833714,8.226947692633502
10.154901959985743,7.818070828216037
5.0,5.0
5.0,5.0
6.000869458712629,6.906489803405468
5.0,5.0
9.0,7.377727733174881
5.0,5.0
6.752026733638194,7.256125122379748
8.920818753952375,8.632682374571415
9.096910013008056,8.545776105027928
7.795880017344075,7.04931836161343
8.795880017344075,8.769168907452023
8.221848749616356,7.9858270224547585
8.995678626217357,8.717945071310275
9.0,8.636838629930555
7.337242168318426,8.002267981377507
8.193820026016112,8.019373300543169
6.696803942579511,7.03693995342362
8.721246399047171,7.360881486184927
5.0,5.0
7.458420756053419,8.310443463672895
8.585026652029182,8.545776105027928
8.309803919971486,8.73731010929172
6.555642874343972,7.907763633957132
5.0,5.0
7.935542010773082,8.133831505759233
6.407823242604133,7.533586563148213
