y_test,y_pred
7.217527375833714,7.651711736173543
10.154901959985743,7.782360122153065
5.0,5.1217513899836895
5.0,5.115736562583036
6.000869458712629,6.973078737696812
5.0,5.136228691888003
9.0,7.616385115300639
5.0,5.13035768041716
6.752026733638194,7.340358156051477
8.920818753952375,7.987836440622939
9.096910013008056,8.402497127605663
7.795880017344075,7.144595959167165
8.795880017344075,7.7510291139494285
8.221848749616356,7.627400996204918
8.995678626217357,8.894608450491218
9.0,8.405477579504398
7.337242168318426,8.183178412357764
8.193820026016112,8.147822287971927
6.696803942579511,7.286664741329292
8.721246399047171,7.809109456850355
5.0,5.1240576199522785
7.458420756053419,7.715818846097699
8.585026652029182,7.999222204920029
8.309803919971486,7.855831507740973
6.555642874343972,7.939676223269597
5.0,5.13591241722161
7.935542010773082,7.941320871646325
6.407823242604133,7.811782315905358
