y_test,y_pred
7.217527375833714,7.457156026373251
10.154901959985743,7.438364276425398
5.0,5.0
5.0,5.0
6.000869458712629,6.823192663329839
5.0,5.0
9.0,7.0985447552904795
5.0,5.0
6.752026733638194,7.208907568554154
8.920818753952375,8.19752634458182
9.096910013008056,8.772616647511112
7.795880017344075,7.503347241682459
8.795880017344075,7.470052551532438
8.221848749616356,7.713132798794084
8.995678626217357,8.882043516585057
9.0,7.775173827593116
7.337242168318426,7.871435413623485
8.193820026016112,8.400643240693363
6.696803942579511,7.123118938838129
8.721246399047171,7.608048210363632
5.0,5.0
7.458420756053419,7.418936666564193
8.585026652029182,7.688303331038138
8.309803919971486,7.780869853188576
6.555642874343972,7.7703356546440565
5.0,5.0
7.935542010773082,7.605912503379125
6.407823242604133,7.570520547549188
