y_test,y_pred
7.217527375833714,7.804804446132553
10.154901959985743,8.089092687781987
5.0,5.036679248565391
5.0,4.99085839117468
6.000869458712629,6.771045446701254
5.0,5.043889191238322
9.0,7.8109683337340545
5.0,5.053461554016985
6.752026733638194,7.45489084300457
8.920818753952375,8.627291894417516
9.096910013008056,8.507155387781909
7.795880017344075,7.243962697114612
8.795880017344075,7.607545351063477
8.221848749616356,7.702890653031171
8.995678626217357,8.847637229431717
9.0,8.28984767270301
7.337242168318426,8.21294093985549
8.193820026016112,8.290320074477041
6.696803942579511,7.230666933532342
8.721246399047171,8.139973525981453
5.0,5.030769501925623
7.458420756053419,7.8884034473818785
8.585026652029182,8.08930459165791
8.309803919971486,8.130111916135332
6.555642874343972,8.116896270845034
5.0,5.020232313078905
7.935542010773082,8.173632001860147
6.407823242604133,8.03636097097236
