y_test,y_pred
7.217527375833714,7.531937374439765
10.154901959985743,7.828512339055131
5.0,5.0
5.0,5.0
6.000869458712629,6.84372877069828
5.0,5.0
9.0,7.463667785034078
5.0,5.0
6.752026733638194,7.253820662756655
8.920818753952375,8.448623123464358
9.096910013008056,8.77769488182565
7.795880017344075,6.927693940584448
8.795880017344075,7.712698233163998
8.221848749616356,7.669036315884106
8.995678626217357,8.794019444777
9.0,7.920706885519272
7.337242168318426,8.25511232001225
8.193820026016112,8.399790246367504
6.696803942579511,7.156615654716962
8.721246399047171,7.624216155355399
5.0,5.0
7.458420756053419,7.801764373956329
8.585026652029182,7.801764373956329
8.309803919971486,7.959790877768506
6.555642874343972,7.870514234457699
5.0,5.0
7.935542010773082,7.809131120071419
6.407823242604133,7.625372234785875
