y_test,y_pred
7.217527375833714,7.1913008538614305
10.154901959985743,7.527952989610558
5.0,5.0
5.0,5.0
6.000869458712629,6.7112153966979635
5.0,5.0
9.0,7.8001317386936035
5.0,5.0
6.752026733638194,7.188142942065709
8.920818753952375,7.911294823141366
9.096910013008056,8.400115343123302
7.795880017344075,7.245149958522803
8.795880017344075,7.275419094234774
8.221848749616356,7.799809549876646
8.995678626217357,8.807250365236655
9.0,7.345743839485156
7.337242168318426,7.460407353151983
8.193820026016112,7.691271496819411
6.696803942579511,7.000352470877559
8.721246399047171,7.689175983242008
5.0,5.0
7.458420756053419,8.00436480540245
8.585026652029182,8.06774786188742
8.309803919971486,7.910297727200332
6.555642874343972,8.194125634162077
5.0,5.0
7.935542010773082,8.064022679729687
6.407823242604133,7.306026988376618
