y_test,y_pred
7.217527375833714,7.434124863241866
10.154901959985743,7.873905513270454
5.0,5.0
5.0,5.0
6.000869458712629,6.692153931259954
5.0,5.0
9.0,7.178340572647585
5.0,5.0
6.752026733638194,7.1731877952206435
8.920818753952375,8.058928895572445
9.096910013008056,8.421922569605812
7.795880017344075,6.9867399354102915
8.795880017344075,7.445681405027855
8.221848749616356,7.6280102763479105
8.995678626217357,8.777225910943919
9.0,8.079243052689472
7.337242168318426,7.823908740944319
8.193820026016112,8.435153524287788
6.696803942579511,7.103719438122505
8.721246399047171,7.528386767221025
5.0,5.0
7.458420756053419,7.58697470657469
8.585026652029182,7.837493893259139
8.309803919971486,8.11786269087994
6.555642874343972,8.01135389704083
5.0,5.0
7.935542010773082,7.508638306165728
6.407823242604133,7.786471499000093
