y_test,y_pred
7.217527375833714,7.235951
10.154901959985743,7.5322456
5.0,5.304821
5.0,5.0382667
6.000869458712629,6.792802
5.0,6.7408304
9.0,7.366405
5.0,4.965652
6.752026733638194,7.268044
8.920818753952375,8.300412
9.096910013008056,8.210747
7.795880017344075,7.717499
8.795880017344075,7.6769567
8.221848749616356,8.145248
8.995678626217357,8.63673
9.0,7.6217895
7.337242168318426,7.86752
8.193820026016112,8.06277
6.696803942579511,7.1343923
8.721246399047171,7.8393545
5.0,5.0912657
7.458420756053419,7.43352
8.585026652029182,7.844916
8.309803919971486,8.065562
6.555642874343972,7.8349023
5.0,4.9415116
7.935542010773082,7.859265
6.407823242604133,7.815511
