y_test,y_pred
8.410050398674292,4.7099657966219315
7.102372908709558,7.000781165376719
6.966576244513051,7.3069459746261165
9.154901959985743,4.4604527427430165
8.16621562534352,6.398644036199582
7.744727494896694,7.529789777883393
8.721246399047171,7.015673721680779
8.995678626217357,7.6666714708425685
8.568636235841012,7.991537331927405
8.920818753952375,3.859022262455995
6.411168274405793,7.762628143547443
8.853871964321762,7.923346204089986
6.933674074637962,6.3098890354210715
9.096910013008056,6.94930599111296
7.794795636051855,6.665719688047308
7.991399828238083,8.3216732297593
7.657577319177794,5.523191438091527
6.913640169325252,6.432277866719221
7.481486060122113,6.152985492994069
7.853871964321762,6.502191821704225
8.096910013008056,8.151985060704611
7.187086643357144,6.599237690102851
7.698970004336019,6.298901944924291
8.040958607678906,5.7238074900779
9.744727494896694,9.125877952853509
6.785156151952302,6.068374789085756
9.301029995663981,7.385402595314521
7.187086643357144,6.054357724000369
6.958607314841775,5.517876528222227
6.929962133392245,4.418237142123032
7.251811972993799,7.6629873187651505
6.810790510417694,5.728901794029684
6.954677021213342,8.259039576016772
