y_test,y_pred
8.410050398674292,6.737024147808463
7.102372908709558,8.56113252956404
6.966576244513051,7.317135036483332
9.154901959985743,6.772550485668546
8.16621562534352,7.148838376593697
7.744727494896694,7.2457126112652155
8.721246399047171,7.540887287565054
8.995678626217357,7.905597815606721
8.568636235841012,7.354898368805646
8.920818753952375,7.812505284827646
6.411168274405793,8.33451704599724
8.853871964321762,7.650619565822355
6.933674074637962,7.004300896455696
9.096910013008056,7.4353859372493645
7.794795636051855,6.792850164088478
7.991399828238083,7.701125318295301
7.657577319177794,7.570023997346473
6.913640169325252,8.435302908664646
7.481486060122113,7.216182130565939
7.853871964321762,8.044075047603872
8.096910013008056,7.699395341670751
7.187086643357144,8.367375362859212
7.698970004336019,7.048396612012642
8.040958607678906,7.072042253805965
9.744727494896694,8.140852648886131
6.785156151952302,7.464094622149405
9.301029995663981,9.197900962023217
7.187086643357144,7.020242391343714
6.958607314841775,7.064338012515013
6.929962133392245,7.072439604152532
7.251811972993799,7.986345006159599
6.810790510417694,7.471267301898112
6.954677021213342,8.976798625811682
