y_test,y_pred
8.410050398674292,6.9997244
7.102372908709558,8.640911
6.966576244513051,7.4730096
9.154901959985743,7.152477
8.16621562534352,7.2875495
7.744727494896694,7.3544583
8.721246399047171,7.615605
8.995678626217357,7.739631
8.568636235841012,7.3493896
8.920818753952375,7.69488
6.411168274405793,8.267483
8.853871964321762,8.297885
6.933674074637962,7.225722
9.096910013008056,7.6656027
7.794795636051855,7.1503825
7.991399828238083,7.720774
7.657577319177794,7.248772
6.913640169325252,8.355865
7.481486060122113,7.433162
7.853871964321762,8.064062
8.096910013008056,7.562037
7.187086643357144,8.22664
7.698970004336019,7.304294
8.040958607678906,7.488743
9.744727494896694,7.9156528
6.785156151952302,7.323771
9.301029995663981,8.888769
7.187086643357144,7.2607017
6.958607314841775,7.2203584
6.929962133392245,7.004558
7.251811972993799,7.5664983
6.810790510417694,7.5735517
6.954677021213342,8.65594
